6.697843566085157629e-01,1.119372512809875661e-23
1.201876932815581611e+00,5.080291121968260031e-23
2.156676469645430583e+00,1.349011405587083960e-22
3.869991400721874975e+00,6.376448120661760255e-23
6.944404342726255841e+00,1.162998607485298665e-25
1.246120383272164567e+01,3.589320763574287543e-36
2.236067966337277824e+01,1.047941433760313179e-71
4.012453385081730772e+01,8.111894983517120085e-188
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
