6.697843566085157629e-01,3.261516735390339028e-27
1.201876932815581611e+00,1.884487927065655714e-26
2.156676469645430583e+00,1.088840656505081015e-25
3.869991400721874975e+00,6.291096542200280640e-25
6.944404342726255841e+00,3.634624572831866729e-24
1.246120383272164567e+01,2.099423198581206013e-23
2.236067966337277824e+01,1.211829982219234123e-22
4.012453385081730772e+01,6.979454668215595697e-22
7.200041505815924836e+01,3.991204675509089844e-21
1.291992522036890705e+02,2.230557246529096020e-20
2.318382019952101132e+02,1.157736399902064659e-19
4.160159674889891335e+02,4.735908985713874996e-19
7.465089174965913799e+02,9.000050799735679168e-19
