6.697843566085157629e-01,4.510337457733335435e-36
1.201876932815581611e+00,2.605798232678175456e-35
2.156676469645430583e+00,1.505138684701160784e-34
3.869991400721874975e+00,8.687665355785878385e-34
6.944404342726255841e+00,5.003041957141825505e-33
1.246120383272164567e+01,2.859958459741545537e-32
2.236067966337277824e+01,1.596481151520058768e-31
4.012453385081730772e+01,8.255303679355418636e-31
7.200041505815924836e+01,3.336473380504005502e-30
1.291992522036890705e+02,6.099015923393351996e-30
2.318382019952101132e+02,8.663456465451423763e-31
4.160159674889891335e+02,3.291925243271904636e-35
7.465089174965913799e+02,3.920651941019933094e-51
