6.697843566085157629e-01,1.589071242961295258e-20
1.201876932815581611e+00,9.150061033570523811e-20
2.156676469645430583e+00,5.228620972780471182e-19
3.869991400721874975e+00,2.915199469936308634e-18
6.944404342726255841e+00,1.501597869784145530e-17
1.246120383272164567e+01,5.993578499223970492e-17
2.236067966337277824e+01,1.052445258547455909e-16
4.012453385081730772e+01,1.313452643456070831e-17
7.200041505815924836e+01,3.289716065832596512e-22
1.291992522036890705e+02,1.023780991557952362e-38
2.318382019952101132e+02,1.470398276238687741e-93
4.160159674889891335e+02,7.673422405112566023e-272
7.465089174965913799e+02,0.000000000000000000e+00
