6.697843566085157629e-01,9.785972143199410066e-36
1.201876932815581611e+00,5.654300709135498958e-35
2.156676469645430583e+00,3.267034078625114389e-34
3.869991400721874975e+00,1.887677945218963076e-33
6.944404342726255841e+00,1.090687774698728601e-32
1.246120383272164567e+01,6.301842363764984802e-32
2.236067966337277824e+01,3.640969710655563513e-31
4.012453385081730772e+01,2.103342783656701740e-30
7.200041505815924836e+01,1.214565627893765474e-29
1.291992522036890705e+02,7.003992859375561585e-29
2.318382019952101132e+02,4.021451098778267158e-28
4.160159674889891335e+02,2.276889030176290255e-27
7.465089174965913799e+02,1.232338346636812399e-26
