6.697843566085157629e-01,4.906064360124211089e-26
1.201876932815581611e+00,2.834690830479572573e-25
2.156676469645430583e+00,1.637843919499229318e-24
3.869991400721874975e+00,9.462832519760174876e-24
6.944404342726255841e+00,5.466524246556904332e-23
1.246120383272164567e+01,3.156552268533594961e-22
2.236067966337277824e+01,1.820153400753613156e-21
4.012453385081730772e+01,1.044839181277331239e-20
7.200041505815924836e+01,5.911539158785511947e-20
1.291992522036890705e+02,3.192251326725696583e-19
2.318382019952101132e+02,1.483455771058405241e-18
4.160159674889891335e+02,4.250596256363332854e-18
7.465089174965913799e+02,2.567006275789915192e-18
