6.697843566085157629e-01,1.534645071045646094e-32
1.201876932815581611e+00,8.859733177262178624e-32
2.156676469645430583e+00,5.105391285453429954e-31
3.869991400721874975e+00,2.924472886990205389e-30
6.944404342726255841e+00,1.643338565747885688e-29
1.246120383272164567e+01,8.680702979022552981e-29
2.236067966337277824e+01,3.757697072975494250e-28
4.012453385081730772e+01,8.568169458939073925e-28
7.200041505815924836e+01,2.479799401866457353e-28
1.291992522036890705e+02,9.320826801683122310e-32
2.318382019952101132e+02,1.778763468686314554e-44
4.160159674889891335e+02,4.011454879039486738e-87
7.465089174965913799e+02,3.902138889620279157e-226
