6.697843566085157629e-01,2.088273782939783159e-28
1.201876932815581611e+00,1.202452857500337002e-27
2.156676469645430583e+00,6.871178461476008372e-27
3.869991400721874975e+00,3.831001694904010564e-26
6.944404342726255841e+00,1.973320880280277229e-25
1.246120383272164567e+01,7.876445377361752737e-25
2.236067966337277824e+01,1.383068160813394957e-24
4.012453385081730772e+01,1.726070327313244580e-25
7.200041505815924836e+01,4.323171691655453191e-30
1.291992522036890705e+02,1.345399089947939077e-46
2.318382019952101132e+02,1.932320016707954327e-101
4.160159674889891335e+02,1.008400781588469315e-279
7.465089174965913799e+02,0.000000000000000000e+00
