6.697843566085157629e-01,3.390829742618037888e-25
1.201876932815581611e+00,1.945566261230880083e-24
2.156676469645430583e+00,1.099128819472715621e-23
3.869991400721874975e+00,5.906861565712291967e-23
6.944404342726255841e+00,2.702776028281238874e-22
1.246120383272164567e+01,7.367726309031622090e-22
2.236067966337277824e+01,3.789593443213588674e-22
4.012453385081730772e+01,9.073028408440838538e-25
7.200041505815924836e+01,6.724393271994912256e-35
1.291992522036890705e+02,3.296609167831644300e-69
2.318382019952101132e+02,2.246922024332052738e-181
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
