6.697843566085157629e-01,1.373794154632304814e-27
1.201876932815581611e+00,7.937347014831455319e-27
2.156676469645430583e+00,4.585448226072568064e-26
3.869991400721874975e+00,2.648109811831769406e-25
6.944404342726255841e+00,1.527566100367102362e-24
1.246120383272164567e+01,8.779821615484322723e-24
2.236067966337277824e+01,4.987572045807368295e-23
4.012453385081730772e+01,2.728526906110732002e-22
7.200041505815924836e+01,1.322131165764357838e-21
1.291992522036890705e+02,4.334634290596438831e-21
2.318382019952101132e+02,4.039295047803195871e-21
4.160159674889891335e+02,6.554153437704733732e-23
7.465089174965913799e+02,2.303385840087626504e-30
