6.697843566085157629e-01,2.715748412804173936e-46
1.201876932815581611e+00,1.569150248988449392e-45
2.156676469645430583e+00,9.066496873772955167e-45
3.869991400721874975e+00,5.238590744471207217e-44
6.944404342726255841e+00,3.026839040435361777e-43
1.246120383272164567e+01,1.748895506712810311e-42
2.236067966337277824e+01,1.010502436154846954e-41
4.012453385081730772e+01,5.838584154406239557e-41
7.200041505815924836e+01,3.373393643498825715e-40
1.291992522036890705e+02,1.948911157571328098e-39
2.318382019952101132e+02,1.125657080896280765e-38
4.160159674889891335e+02,6.496252634896305161e-38
7.465089174965913799e+02,3.739119277433239667e-37
