6.697843566085157629e-01,8.704754305683550787e-39
1.201876932815581611e+00,5.029576798630157898e-38
2.156676469645430583e+00,2.906070909111451912e-37
3.869991400721874975e+00,1.679115010848218975e-36
6.944404342726255841e+00,9.701814969464198924e-36
1.246120383272164567e+01,5.605573840494064656e-35
2.236067966337277824e+01,3.238691700927988314e-34
4.012453385081730772e+01,1.870951795533944442e-33
7.200041505815924836e+01,1.080372519381293297e-32
1.291992522036890705e+02,6.230146183483152983e-32
2.318382019952101132e+02,3.577135031138688858e-31
4.160159674889891335e+02,2.025323524220749166e-30
7.465089174965913799e+02,1.096181592587142452e-29
