6.697843566085157629e-01,1.894242968682737986e-37
1.201876932815581611e+00,1.094486427530719332e-36
2.156676469645430583e+00,6.323891398724316465e-36
3.869991400721874975e+00,3.653896626474045223e-35
6.944404342726255841e+00,2.111159880968848111e-34
1.246120383272164567e+01,1.219729419797326389e-33
2.236067966337277824e+01,7.045850881266894799e-33
4.012453385081730772e+01,4.067899229408225613e-32
7.200041505815924836e+01,2.344531103076437906e-31
1.291992522036890705e+02,1.343766662559132831e-30
2.318382019952101132e+02,7.564949566629880459e-30
4.160159674889891335e+02,4.019931296460661280e-29
7.465089174965913799e+02,1.773814764380151627e-28
