6.697843566085157629e-01,1.017543835780260291e-34
1.201876932815581611e+00,5.879332934977823822e-34
2.156676469645430583e+00,3.397056868079505250e-33
3.869991400721874975e+00,1.962804542041054621e-32
6.944404342726255841e+00,1.134095423188826791e-31
1.246120383272164567e+01,6.552645723362445805e-31
2.236067966337277824e+01,3.785874546878640498e-30
4.012453385081730772e+01,2.187052499970679986e-29
7.200041505815924836e+01,1.262903419025907531e-28
1.291992522036890705e+02,7.282740698234313293e-28
2.318382019952101132e+02,4.181498492510267016e-27
4.160159674889891335e+02,2.367505612635145966e-26
7.465089174965913799e+02,1.281383463867044099e-25
