6.697843566085157629e-01,1.498789937181414110e-28
1.201876932815581611e+00,8.659951606447928587e-28
2.156676469645430583e+00,5.003679543193585608e-27
3.869991400721874975e+00,2.891088200300268733e-26
6.944404342726255841e+00,1.670422030167336756e-25
1.246120383272164567e+01,9.650917071887755082e-25
2.236067966337277824e+01,5.574918621483521161e-24
4.012453385081730772e+01,3.218661244256801304e-23
7.200041505815924836e+01,1.855073336839900812e-22
1.291992522036890705e+02,1.063234223413292677e-21
2.318382019952101132e+02,5.985647286648993903e-21
4.160159674889891335e+02,3.180707372236255900e-20
7.465089174965913799e+02,1.403503015838339912e-19
