6.697843566085157629e-01,1.946121028110537021e-34
1.201876932815581611e+00,1.124462137240309979e-33
2.156676469645430583e+00,6.497103844264886977e-33
3.869991400721874975e+00,3.754003879916901360e-32
6.944404342726255841e+00,2.169049303762666874e-31
1.246120383272164567e+01,1.253266640153774046e-30
2.236067966337277824e+01,7.241281640818302808e-30
4.012453385081730772e+01,4.183893768162299647e-29
7.200041505815924836e+01,2.417264227031841165e-28
1.291992522036890705e+02,1.396360706002711520e-27
2.318382019952101132e+02,8.062055335994674364e-27
4.160159674889891335e+02,4.646953748270053177e-26
7.465089174965913799e+02,2.664124938008422241e-25
