6.697843566085157629e-01,6.427912401965883091e-38
1.201876932815581611e+00,3.713936410754168773e-37
2.156676469645430583e+00,2.145733090634962354e-36
3.869991400721874975e+00,1.239487004095027193e-35
6.944404342726255841e+00,7.155943453954355238e-35
1.246120383272164567e+01,4.123962105264084904e-34
2.236067966337277824e+01,2.362979864417884718e-33
4.012453385081730772e+01,1.329069592356205752e-32
7.200041505815924836e+01,7.041904452056084606e-32
1.291992522036890705e+02,3.078150245526128371e-31
2.318382019952101132e+02,7.242451212148838776e-31
4.160159674889891335e+02,2.318998273978854246e-31
7.465089174965913799e+02,1.206842033140809193e-34
