6.697843566085157629e-01,1.629920464222675589e-21
1.201876932815581611e+00,9.413757729811203784e-21
2.156676469645430583e+00,5.432047915439292993e-20
3.869991400721874975e+00,3.125280257002986880e-19
6.944404342726255841e+00,1.781181848046988676e-18
1.246120383272164567e+01,9.847049944149219835e-18
2.236067966337277824e+01,4.935505603470610817e-17
4.012453385081730772e+01,1.804163844940955302e-16
7.200041505815924836e+01,2.386848540567670805e-16
1.291992522036890705e+02,1.197015147057444925e-17
2.318382019952101132e+02,1.591965671912808965e-23
4.160159674889891335e+02,3.888909410971433744e-44
7.465089174965913799e+02,3.377823223851032218e-112
