6.697843566085157629e-01,5.482199039029419862e-31
1.201876932815581611e+00,3.167280652714623501e-30
2.156676469645430583e+00,1.829457314047954426e-29
3.869991400721874975e+00,1.055963353323759025e-28
6.944404342726255841e+00,6.081068670957167009e-28
1.246120383272164567e+01,3.476205864103691766e-27
2.236067966337277824e+01,1.940481730404772866e-26
4.012453385081730772e+01,1.003410904881655415e-25
7.200041505815924836e+01,4.055397480067604285e-25
1.291992522036890705e+02,7.413196805689876645e-25
2.318382019952101132e+02,1.053020825041313936e-25
4.160159674889891335e+02,4.001250366373121287e-30
7.465089174965913799e+02,4.765451477821347578e-46
