6.697843566085157629e-01,3.350843830375949845e-39
1.201876932815581611e+00,1.936106091303511726e-38
2.156676469645430583e+00,1.118675262805912423e-37
3.869991400721874975e+00,6.463662311527181306e-37
6.944404342726255841e+00,3.734671860965526760e-36
1.246120383272164567e+01,2.157861441501437332e-35
2.236067966337277824e+01,1.246769053426712511e-34
4.012453385081730772e+01,7.203119720024599716e-34
7.200041505815924836e+01,4.160692388747728612e-33
1.291992522036890705e+02,2.401717567212274185e-32
2.318382019952101132e+02,1.383403351790865462e-31
4.160159674889891335e+02,7.913761624231949912e-31
7.465089174965913799e+02,4.427724464014896557e-30
