6.697843566085157629e-01,9.601908595181385370e-17
1.201876932815581611e+00,5.390319422305110631e-16
2.156676469645430583e+00,2.838454092725442895e-15
3.869991400721874975e+00,1.216376638464137900e-14
6.944404342726255841e+00,2.684904060785454251e-14
1.246120383272164567e+01,6.999031098153962394e-15
2.236067966337277824e+01,1.878570393432368087e-18
4.012453385081730772e+01,1.212210270611082459e-31
7.200041505815924836e+01,8.326096039519002939e-76
1.291992522036890705e+02,1.061590501686077569e-219
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
