6.697843566085157629e-01,1.117326654315122958e-15
1.201876932815581611e+00,5.732219532360388554e-15
2.156676469645430583e+00,2.258623866893310843e-14
3.869991400721874975e+00,3.804421151535448678e-14
6.944404342726255841e+00,4.152630074028860731e-15
1.246120383272164567e+01,6.756618271765054024e-20
2.236067966337277824e+01,5.242739520865474846e-37
4.012453385081730772e+01,8.598939130507155597e-94
7.200041505815924836e+01,2.498874664923071926e-278
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
