6.697843566085157629e-01,1.467621822898405966e-38
1.201876932815581611e+00,8.479857311046516738e-38
2.156676469645430583e+00,4.899610535540921801e-37
3.869991400721874975e+00,2.830936768891616560e-36
6.944404342726255841e+00,1.635628207213469426e-35
1.246120383272164567e+01,9.449162822436911602e-35
2.236067966337277824e+01,5.457012912786284825e-34
4.012453385081730772e+01,3.148059992697644007e-33
7.200041505815924836e+01,1.809697349060115946e-32
1.291992522036890705e+02,1.028627772213523965e-31
2.318382019952101132e+02,5.637654379272696302e-31
4.160159674889891335e+02,2.748048516521755564e-30
7.465089174965913799e+02,9.183509177333346112e-30
