6.697843566085157629e-01,4.778397645551429049e-14
1.201876932815581611e+00,2.603958912636156253e-13
2.156676469645430583e+00,1.246084969285133873e-12
3.869991400721874975e+00,3.924029722394452191e-12
6.944404342726255841e+00,3.211868637832270683e-12
1.246120383272164567e+01,3.432387336951848634e-14
2.236067966337277824e+01,3.143654361620366841e-22
4.012453385081730772e+01,8.390683835902555004e-50
7.200041505815924836e+01,2.797550186416529685e-140
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
