6.697843566085157629e-01,3.071449722992894782e-38
1.201876932815581611e+00,1.774662892075584360e-37
2.156676469645430583e+00,1.025374900039864548e-36
3.869991400721874975e+00,5.924221980815940964e-36
6.944404342726255841e+00,3.422326563689037090e-35
1.246120383272164567e+01,1.976164778758556948e-34
2.236067966337277824e+01,1.139510052902714298e-33
4.012453385081730772e+01,6.541233009477137458e-33
7.200041505815924836e+01,3.700928886969129157e-32
1.291992522036890705e+02,1.998514233300254571e-31
2.318382019952101132e+02,9.287199438562180060e-31
4.160159674889891335e+02,2.661092830390683317e-30
7.465089174965913799e+02,1.607078533004882960e-30
