6.697843566085157629e-01,4.364010467006083545e-29
1.201876932815581611e+00,2.521495754414812896e-28
2.156676469645430583e+00,1.456884272883029220e-27
3.869991400721874975e+00,8.417317249118482874e-27
6.944404342726255841e+00,4.862547100689256563e-26
1.246120383272164567e+01,2.807795847827737366e-25
2.236067966337277824e+01,1.619051017146538917e-24
4.012453385081730772e+01,9.293985542653783108e-24
7.200041505815924836e+01,5.258393871621194228e-23
1.291992522036890705e+02,2.839550641930896516e-22
2.318382019952101132e+02,1.319553931020088976e-21
4.160159674889891335e+02,3.780962741654049597e-21
7.465089174965913799e+02,2.283386729996724160e-21
