6.697843566085157629e-01,7.140142351345574346e-33
1.201876932815581611e+00,4.125547262619343047e-32
2.156676469645430583e+00,2.383721916768753275e-31
3.869991400721874975e+00,1.377296496883325266e-30
6.944404342726255841e+00,7.957787002925948774e-30
1.246120383272164567e+01,4.597637067399726356e-29
2.236067966337277824e+01,2.655856672577958262e-28
4.012453385081730772e+01,1.533350264412064284e-27
7.200041505815924836e+01,8.837454381453650031e-27
1.291992522036890705e+02,5.065181930878134867e-26
2.318382019952101132e+02,2.851525262572278044e-25
4.160159674889891335e+02,1.515269275056005964e-24
7.465089174965913799e+02,6.686201364865180785e-24
