6.697843566085157629e-01,4.109689243125099258e-25
1.201876932815581611e+00,2.374536339939756536e-24
2.156676469645430583e+00,1.371946559831655641e-23
3.869991400721874975e+00,7.926083842223553027e-23
6.944404342726255841e+00,4.577847150673009718e-22
1.246120383272164567e+01,2.641686343573988944e-21
2.236067966337277824e+01,1.520089140634187971e-20
4.012453385081730772e+01,8.667410536190695181e-20
7.200041505815924836e+01,4.798820661808827019e-19
1.291992522036890705e+02,2.416819507374400232e-18
2.318382019952101132e+02,8.972212303871018187e-18
4.160159674889891335e+02,1.247548814538116770e-17
7.465089174965913799e+02,7.343663348320530665e-19
