6.697843566085157629e-01,9.234394306161654133e-18
1.201876932815581611e+00,5.184004251686649327e-17
2.156676469645430583e+00,2.729811896493056063e-16
3.869991400721874975e+00,1.169819665854577955e-15
6.944404342726255841e+00,2.582139011815820904e-15
1.246120383272164567e+01,6.731142280804056280e-16
2.236067966337277824e+01,1.806667869504752006e-19
4.012453385081730772e+01,1.165812766268079078e-32
7.200041505815924836e+01,8.007413640499974373e-77
1.291992522036890705e+02,1.020957988411263436e-220
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
