6.697843566085157629e-01,1.553766354728606150e-31
1.201876932815581611e+00,8.977583665890469069e-31
2.156676469645430583e+00,5.187169390794883495e-30
3.869991400721874975e+00,2.997039394449223622e-29
6.944404342726255841e+00,1.731512615605239262e-28
1.246120383272164567e+01,1.000152197563932729e-27
2.236067966337277824e+01,5.773082914438165521e-27
4.012453385081730772e+01,3.324968938578521637e-26
7.200041505815924836e+01,1.901385166094922073e-25
1.291992522036890705e+02,1.062623645111606960e-24
2.318382019952101132e+02,5.515384441518630081e-24
4.160159674889891335e+02,2.256157683084349455e-23
7.465089174965913799e+02,4.287568410040360823e-23
