6.697843566085157629e-01,1.329196236148281108e-35
1.201876932815581611e+00,7.680028842233627092e-35
2.156676469645430583e+00,4.437453552475996933e-34
3.869991400721874975e+00,2.563869059570317639e-33
6.944404342726255841e+00,1.481252341770364009e-32
1.246120383272164567e+01,8.555974535885837710e-32
2.236067966337277824e+01,4.938683385368765875e-31
4.012453385081730772e+01,2.844402046046665648e-30
7.200041505815924836e+01,1.626572745992422525e-29
1.291992522036890705e+02,9.090397312478958974e-29
2.318382019952101132e+02,4.718230780494570160e-28
4.160159674889891335e+02,1.930069016738718792e-27
7.465089174965913799e+02,3.667874372173129431e-27
