6.697843566085157629e-01,8.600661071612715917e-25
1.201876932815581611e+00,4.969189252418515672e-24
2.156676469645430583e+00,2.870727460944354263e-23
3.869991400721874975e+00,1.657853536148799764e-22
6.944404342726255841e+00,9.563352886196389523e-22
1.246120383272164567e+01,5.496621872307405958e-21
2.236067966337277824e+01,3.122477744689518411e-20
4.012453385081730772e+01,1.708198791289472454e-19
7.200041505815924836e+01,8.277224073645114163e-19
1.291992522036890705e+02,2.713704980990297146e-18
2.318382019952101132e+02,2.528807358602954507e-18
4.160159674889891335e+02,4.103238621227878424e-20
7.465089174965913799e+02,1.442038522361300197e-27
