6.697843566085157629e-01,2.207639143352245621e-37
1.201876932815581611e+00,1.275562767415011129e-36
2.156676469645430583e+00,7.370090204017582072e-36
3.869991400721874975e+00,4.258285977952256772e-35
6.944404342726255841e+00,2.460186511173384067e-34
1.246120383272164567e+01,1.421047079525395786e-33
2.236067966337277824e+01,8.202574203608549403e-33
4.012453385081730772e+01,4.724218385149957345e-32
7.200041505815924836e+01,2.701546668510301178e-31
1.291992522036890705e+02,1.509808438354156970e-30
2.318382019952101132e+02,7.836428267787564958e-30
4.160159674889891335e+02,3.205618399184544357e-29
7.465089174965913799e+02,6.091909393583796504e-29
