6.697843566085157629e-01,6.623879903684176202e-31
1.201876932815581611e+00,3.827254797844219361e-30
2.156676469645430583e+00,2.211373695059502881e-29
3.869991400721874975e+00,1.277722010955548703e-28
6.944404342726255841e+00,7.382592885308305802e-28
1.246120383272164567e+01,4.265559555934030873e-27
2.236067966337277824e+01,2.464481376343801278e-26
4.012453385081730772e+01,1.423700148677079683e-25
7.200041505815924836e+01,8.221091105293912151e-25
1.291992522036890705e+02,4.740827673314570015e-24
2.318382019952101132e+02,2.722019716289234761e-23
4.160159674889891335e+02,1.541169264454175406e-22
7.465089174965913799e+02,8.341390195454014594e-22
