6.697843566085157629e-01,5.585716607719868167e-25
1.201876932815581611e+00,3.043902501013695954e-24
2.156676469645430583e+00,1.456613288357431359e-23
3.869991400721874975e+00,4.587001671987404508e-23
6.944404342726255841e+00,3.754519678548844392e-23
1.246120383272164567e+01,4.012295412456578276e-25
2.236067966337277824e+01,3.674780476459803936e-33
4.012453385081730772e+01,9.808305111643544727e-61
7.200041505815924836e+01,3.270201372157536570e-151
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
