6.697843566085157629e-01,1.472035054329601688e-34
1.201876932815581611e+00,8.505365921721245801e-34
2.156676469645430583e+00,4.914366270707226625e-33
3.869991400721874975e+00,2.839494110236306162e-32
6.944404342726255841e+00,1.640631263948927241e-31
1.246120383272164567e+01,9.479161421835378473e-31
2.236067966337277824e+01,5.476375171604478471e-30
4.012453385081730772e+01,3.163017806388377558e-29
7.200041505815924836e+01,1.825325553478868775e-28
1.291992522036890705e+02,1.050481627256383764e-27
2.318382019952101132e+02,5.992430507754712462e-27
4.160159674889891335e+02,3.322565752728058560e-26
7.465089174965913799e+02,1.681113844075729043e-25
