6.697843566085157629e-01,1.963440967239044184e-24
1.201876932815581611e+00,1.126569244620760192e-23
2.156676469645430583e+00,6.364443856622485262e-23
3.869991400721874975e+00,3.420335099743082216e-22
6.944404342726255841e+00,1.565027318387775316e-21
1.246120383272164567e+01,4.266240645685861438e-21
2.236067966337277824e+01,2.194342854218671465e-21
4.012453385081730772e+01,5.253686273349146267e-24
7.200041505815924836e+01,3.893722254502669567e-34
1.291992522036890705e+02,1.908883071226966452e-68
2.318382019952101132e+02,1.301067611067665305e-180
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
