6.697843566085157629e-01,1.147160117095614634e-30
1.201876932815581611e+00,6.625530298369593313e-30
2.156676469645430583e+00,3.823148956974507700e-29
3.869991400721874975e+00,2.199614609593832443e-28
6.944404342726255841e+00,1.253619929453819154e-27
1.246120383272164567e+01,6.930487232310332372e-27
2.236067966337277824e+01,3.473675746935038833e-26
4.012453385081730772e+01,1.269794970400094145e-25
7.200041505815924836e+01,1.679896357760579640e-25
1.291992522036890705e+02,8.424754866296618816e-27
2.318382019952101132e+02,1.120447019772003041e-32
4.160159674889891335e+02,2.737067159526594781e-53
7.465089174965913799e+02,2.377357773005945279e-121
