6.697843566085157629e-01,6.370350046653854127e-32
1.201876932815581611e+00,3.680766127182123975e-31
2.156676469645430583e+00,2.126733081868853193e-30
3.869991400721874975e+00,1.228817036307399593e-29
6.944404342726255841e+00,7.100023191119818936e-29
1.246120383272164567e+01,4.102294714165267308e-28
2.236067966337277824e+01,2.370153034030285590e-27
4.012453385081730772e+01,1.369207841993289907e-26
7.200041505815924836e+01,7.906427783665880171e-26
1.291992522036890705e+02,4.559371883098276318e-25
2.318382019952101132e+02,2.617834060821554730e-24
4.160159674889891335e+02,1.482180812224044781e-23
7.465089174965913799e+02,8.022122410645392402e-23
