6.697843566085157629e-01,6.762009015744432690e-24
1.201876932815581611e+00,3.903807906600638673e-23
2.156676469645430583e+00,2.249556106000246561e-22
3.869991400721874975e+00,1.288591896669228304e-21
6.944404342726255841e+00,7.240938251563448776e-21
1.246120383272164567e+01,3.824922968485142422e-20
2.236067966337277824e+01,1.655730172748261374e-19
4.012453385081730772e+01,3.775338038931401928e-19
7.200041505815924836e+01,1.092658245807501157e-19
1.291992522036890705e+02,4.106976659054407851e-23
2.318382019952101132e+02,7.837652392118450933e-36
4.160159674889891335e+02,1.767541861639367225e-78
7.465089174965913799e+02,1.719374652167665523e-217
