6.697843566085157629e-01,1.011305234380847780e-26
1.201876932815581611e+00,5.802595509553432984e-26
2.156676469645430583e+00,3.278120143930833248e-25
3.869991400721874975e+00,1.761704501139500169e-24
6.944404342726255841e+00,8.060951897424102328e-24
1.246120383272164567e+01,2.197403216139149739e-23
2.236067966337277824e+01,1.130235363082029297e-23
4.012453385081730772e+01,2.706004670720485872e-26
7.200041505815924836e+01,2.005530985095481443e-36
1.291992522036890705e+02,9.832042184937208217e-71
2.318382019952101132e+02,6.701380419938656890e-183
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
