6.697843566085157629e-01,2.766904388360841534e-13
1.201876932815581611e+00,1.507807821141025506e-12
2.156676469645430583e+00,7.215385209716350717e-12
3.869991400721874975e+00,2.272187428574423973e-11
6.944404342726255841e+00,1.859814542042181103e-11
1.246120383272164567e+01,1.987504659434906402e-13
2.236067966337277824e+01,1.820315447533943950e-21
4.012453385081730772e+01,4.858578471074061868e-49
7.200041505815924836e+01,1.619905763736898735e-139
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
