6.697843566085157629e-01,5.945270849083451402e-25
1.201876932815581611e+00,3.435074484128537042e-24
2.156676469645430583e+00,1.984620137288157566e-23
3.869991400721874975e+00,1.146419784907183597e-22
6.944404342726255841e+00,6.618637491306338215e-22
1.246120383272164567e+01,3.814313287725091854e-21
2.236067966337277824e+01,2.185554877910014892e-20
4.012453385081730772e+01,1.229276040137380077e-19
7.200041505815924836e+01,6.513161138915940902e-19
1.291992522036890705e+02,2.847026496227396860e-18
2.318382019952101132e+02,6.698649790922606956e-18
4.160159674889891335e+02,2.144875657164330268e-18
7.465089174965913799e+02,1.116225970485578938e-21
