6.697843566085157629e-01,8.396748996958949248e-36
1.201876932815581611e+00,4.851613023926151249e-35
2.156676469645430583e+00,2.803245255518434609e-34
3.869991400721874975e+00,1.619704955129715605e-33
6.944404342726255841e+00,9.358587715951118031e-33
1.246120383272164567e+01,5.407336510703056140e-32
2.236067966337277824e+01,3.124296358201620665e-31
4.012453385081730772e+01,1.805125243261697282e-30
7.200041505815924836e+01,1.042841527062365654e-29
1.291992522036890705e+02,6.022643642428902250e-29
2.318382019952101132e+02,3.474548456576783860e-28
4.160159674889891335e+02,1.997726288889595527e-27
7.465089174965913799e+02,1.136131727610364270e-26
