6.697843566085157629e-01,4.551343193135564779e-39
1.201876932815581611e+00,2.629746999480538895e-38
2.156676469645430583e+00,1.519451994513790394e-37
3.869991400721874975e+00,8.779213140784678692e-37
6.944404342726255841e+00,5.072359371639619445e-36
1.246120383272164567e+01,2.930345012708695440e-35
2.236067966337277824e+01,1.692311887705013135e-34
4.012453385081730772e+01,9.762665828347149766e-34
7.200041505815924836e+01,5.612177185409975830e-33
1.291992522036890705e+02,3.189948484200416628e-32
2.318382019952101132e+02,1.748331857976868846e-31
4.160159674889891335e+02,8.522162668157176853e-31
7.465089174965913799e+02,2.847961329766045303e-30
