6.697843566085157629e-01,3.916974982321017483e-35
1.201876932815581611e+00,2.263214732363200915e-34
2.156676469645430583e+00,1.307677480528995265e-33
3.869991400721874975e+00,7.555709800293092370e-33
6.944404342726255841e+00,4.365651455901775903e-32
1.246120383272164567e+01,2.522436051795344290e-31
2.236067966337277824e+01,1.457412949757367642e-30
4.012453385081730772e+01,8.420099881179480155e-30
7.200041505815924836e+01,4.863648925718463578e-29
1.291992522036890705e+02,2.807492112909332462e-28
2.318382019952101132e+02,1.617131861026152621e-27
4.160159674889891335e+02,9.250806025982670763e-27
7.465089174965913799e+02,5.175796555165404342e-26
