6.697843566085157629e-01,7.310953986429388790e-22
1.201876932815581611e+00,4.220721964517295872e-21
2.156676469645430583e+00,2.432176760274325591e-20
3.869991400721874975e+00,1.393200754672072863e-19
6.944404342726255841e+00,7.828763057324741894e-19
1.246120383272164567e+01,4.135433087876952071e-18
2.236067966337277824e+01,1.790143591752174534e-17
4.012453385081730772e+01,4.081822816499957596e-17
7.200041505815924836e+01,1.181361062872207655e-17
1.291992522036890705e+02,4.440384108890560217e-21
2.318382019952101132e+02,8.473918899988031972e-34
4.160159674889891335e+02,1.911032237526604528e-76
7.465089174965913799e+02,1.858954777812725475e-215
