6.697843566085157629e-01,2.675274227085193625e-36
1.201876932815581611e+00,1.545746039592868991e-35
2.156676469645430583e+00,8.930926538048458389e-35
3.869991400721874975e+00,5.159623166225756946e-34
6.944404342726255841e+00,2.980029820555971047e-33
1.246120383272164567e+01,1.719652015740327036e-32
2.236067966337277824e+01,9.895286626874853359e-32
4.012453385081730772e+01,5.642202767965294040e-31
7.200041505815924836e+01,3.123876399758791895e-30
1.291992522036890705e+02,1.573271008364330489e-29
2.318382019952101132e+02,5.840618819692141729e-29
4.160159674889891335e+02,8.121137616786260429e-29
7.465089174965913799e+02,4.780486339938583997e-30
