6.697843566085157629e-01,5.632584904225193780e-28
1.201876932815581611e+00,3.254479161491805591e-27
2.156676469645430583e+00,1.880409619974913914e-26
3.869991400721874975e+00,1.086461860830517172e-25
6.944404342726255841e+00,6.276935905100785416e-25
1.246120383272164567e+01,3.625668783972507294e-24
2.236067966337277824e+01,2.092810130412725690e-23
4.012453385081730772e+01,1.205340158992325703e-22
7.200041505815924836e+01,6.892743784205972314e-22
1.291992522036890705e+02,3.852135093615045341e-21
2.318382019952101132e+02,1.999391417619064170e-20
4.160159674889891335e+02,8.178835684411689546e-20
7.465089174965913799e+02,1.554293734622951525e-19
