6.697843566085157629e-01,1.838139754895450535e-29
1.201876932815581611e+00,1.061965178793778697e-28
2.156676469645430583e+00,6.134031608292634279e-28
3.869991400721874975e+00,3.540565028081784115e-27
6.944404342726255841e+00,2.038936200009724844e-26
1.246120383272164567e+01,1.165545458951622446e-25
2.236067966337277824e+01,6.506288055051748408e-25
4.012453385081730772e+01,3.364360654598061418e-24
7.200041505815924836e+01,1.359744014572450800e-23
1.291992522036890705e+02,2.485588659293733133e-23
2.318382019952101132e+02,3.530698953943724285e-24
4.160159674889891335e+02,1.341588898060611207e-28
7.465089174965913799e+02,1.597819734206423099e-44
