6.697843566085157629e-01,2.295499689835500020e-36
1.201876932815581611e+00,1.326328148232003414e-35
2.156676469645430583e+00,7.663408138203416367e-35
3.869991400721874975e+00,4.427759025316669295e-34
6.944404342726255841e+00,2.558098043487583786e-33
1.246120383272164567e+01,1.477602505878249536e-32
2.236067966337277824e+01,8.529023684389252294e-32
4.012453385081730772e+01,4.912234805440113159e-31
7.200041505815924836e+01,2.809063953370954581e-30
1.291992522036890705e+02,1.569896426410663767e-29
2.318382019952101132e+02,8.148305719389167850e-29
4.160159674889891335e+02,3.333196941727261314e-28
7.465089174965913799e+02,6.334357752980975662e-28
