6.697843566085157629e-01,7.936358378045187236e-16
1.201876932815581611e+00,4.324870524667383417e-15
2.156676469645430583e+00,2.069601071176866075e-14
3.869991400721874975e+00,6.517353404444364980e-14
6.944404342726255841e+00,5.334537320637556232e-14
1.246120383272164567e+01,5.700793031252725647e-16
2.236067966337277824e+01,5.221241403747793573e-24
4.012453385081730772e+01,1.393594231752324306e-51
7.200041505815924836e+01,4.646402938156174240e-142
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
