6.697843566085157629e-01,1.312051214997018888e-23
1.201876932815581611e+00,7.365593076783344187e-23
2.156676469645430583e+00,3.878600909555238834e-22
3.869991400721874975e+00,1.662115849750716683e-21
6.944404342726255841e+00,3.668782721876596654e-21
1.246120383272164567e+01,9.563814490739122750e-22
2.236067966337277824e+01,2.566969413140727355e-25
4.012453385081730772e+01,1.656422723275351796e-38
7.200041505815924836e+01,1.137718018927507912e-82
1.291992522036890705e+02,1.450608588656535969e-226
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
