6.697843566085157629e-01,2.754131586373179751e-19
1.201876932815581611e+00,1.546114382828166739e-18
2.156676469645430583e+00,8.141585598063790651e-18
3.869991400721874975e+00,3.488953563463106300e-17
6.944404342726255841e+00,7.701155459761120709e-17
1.246120383272164567e+01,2.007543857593851557e-17
2.236067966337277824e+01,5.388335044528551548e-21
4.012453385081730772e+01,3.477003100499619575e-34
7.200041505815924836e+01,2.388188125965256775e-78
1.291992522036890705e+02,3.044977884870341885e-222
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
