6.697843566085157629e-01,7.696636344644278363e-35
1.201876932815581611e+00,4.447077678036508774e-34
2.156676469645430583e+00,2.569482621213768919e-33
3.869991400721874975e+00,1.484594016304186396e-32
6.944404342726255841e+00,8.577108706157520438e-32
1.246120383272164567e+01,4.954289124950817849e-31
2.236067966337277824e+01,2.859716948091001407e-30
4.012453385081730772e+01,1.647035070594427220e-29
7.200041505815924836e+01,9.418578366043856063e-29
1.291992522036890705e+02,5.263743639932867494e-28
2.318382019952101132e+02,2.732065102200808663e-27
4.160159674889891335e+02,1.117595652012204560e-26
7.465089174965913799e+02,2.123862107995596355e-26
