6.697843566085157629e-01,3.422005179839755126e-44
1.201876932815581611e+00,1.977222959084062609e-43
2.156676469645430583e+00,1.142432599595331282e-42
3.869991400721874975e+00,6.600934180923333040e-42
6.944404342726255841e+00,3.813992254808137591e-41
1.246120383272164567e+01,2.203702117982097122e-40
2.236067966337277824e+01,1.273273540151375173e-39
4.012453385081730772e+01,7.356594718906334042e-39
7.200041505815924836e+01,4.249989023908966323e-38
1.291992522036890705e+02,2.454463953630723160e-37
2.318382019952101132e+02,1.416015033951372491e-36
4.160159674889891335e+02,8.141519665477823456e-36
7.465089174965913799e+02,4.630183251007049424e-35
