6.697843566085157629e-01,2.052610056761044869e-19
1.201876932815581611e+00,1.183983468320299943e-18
2.156676469645430583e+00,6.803797035806932549e-18
3.869991400721874975e+00,3.862756597144831400e-17
6.944404342726255841e+00,2.109149057721889354e-16
1.246120383272164567e+01,1.015742954037851868e-15
2.236067966337277824e+01,3.264865068248858005e-15
4.012453385081730772e+01,2.854552231178832127e-15
7.200041505815924836e+01,3.772415086098752828e-17
1.291992522036890705e+02,6.846621134283410465e-25
2.318382019952101132e+02,1.652817630422377122e-51
4.160159674889891335e+02,6.618003421707265804e-139
7.465089174965913799e+02,0.000000000000000000e+00
