6.697843566085157629e-01,3.928751782344667666e-46
1.201876932815581611e+00,2.270019470552188901e-45
2.156676469645430583e+00,1.311609501132437122e-44
3.869991400721874975e+00,7.578433828687158106e-44
6.944404342726255841e+00,4.378790524875321450e-43
1.246120383272164567e+01,2.530044881657581150e-42
2.236067966337277824e+01,1.461841156942103400e-41
4.012453385081730772e+01,8.446278448965384532e-41
7.200041505815924836e+01,4.879876946589339778e-40
1.291992522036890705e+02,2.818917494473841502e-39
2.318382019952101132e+02,1.627535688332914418e-38
4.160159674889891335e+02,9.381085532339387401e-38
7.465089174965913799e+02,5.378229538350671562e-37
