6.697843566085157629e-01,1.793926143479396759e-28
1.201876932815581611e+00,1.035660119125333938e-27
2.156676469645430583e+00,5.967956417066795107e-27
3.869991400721874975e+00,3.418567893548040168e-26
6.944404342726255841e+00,1.920983601553158037e-25
1.246120383272164567e+01,1.014732351581302658e-24
2.236067966337277824e+01,4.392566819306091409e-24
4.012453385081730772e+01,1.001577725309446534e-23
7.200041505815924836e+01,2.898766015363881668e-24
1.291992522036890705e+02,1.089559742109611381e-27
2.318382019952101132e+02,2.079288787842177916e-40
4.160159674889891335e+02,4.689197467655290198e-83
7.465089174965913799e+02,4.561412343251368574e-222
