6.697843566085157629e-01,9.411412798156316224e-37
1.201876932815581611e+00,5.437881620740456197e-36
2.156676469645430583e+00,3.141987928195013027e-35
3.869991400721874975e+00,1.815426828572891313e-34
6.944404342726255841e+00,1.048941559549162296e-33
1.246120383272164567e+01,6.060638535080782823e-33
2.236067966337277824e+01,3.501611125714913353e-32
4.012453385081730772e+01,2.022837067523526032e-31
7.200041505815924836e+01,1.168077971947198506e-30
1.291992522036890705e+02,6.735914129975406443e-30
2.318382019952101132e+02,3.867529539668989219e-29
4.160159674889891335e+02,2.189740809090121099e-28
7.465089174965913799e+02,1.185170437589723684e-27
