6.697843566085157629e-01,9.467666136473042929e-32
1.201876932815581611e+00,5.469840764067076778e-31
2.156676469645430583e+00,3.159442212335515587e-30
3.869991400721874975e+00,1.823631066738841592e-29
6.944404342726255841e+00,1.050190398409563258e-28
1.246120383272164567e+01,6.003349442199433889e-28
2.236067966337277824e+01,3.351179524238957254e-27
4.012453385081730772e+01,1.732873866396086601e-26
7.200041505815924836e+01,7.003603685059148695e-26
1.291992522036890705e+02,1.280246701379634775e-25
2.318382019952101132e+02,1.818549369562766502e-26
4.160159674889891335e+02,6.910092524471339732e-31
7.465089174965913799e+02,8.229855074645799127e-47
