6.697843566085157629e-01,7.026909286496687236e-25
1.201876932815581611e+00,3.944766317061958683e-24
2.156676469645430583e+00,2.077249457829291325e-23
3.869991400721874975e+00,8.901738869906218658e-23
6.944404342726255841e+00,1.964877825180919175e-22
1.246120383272164567e+01,5.122060487513745231e-23
2.236067966337277824e+01,1.374783316472330888e-26
4.012453385081730772e+01,8.871248380783785098e-40
7.200041505815924836e+01,6.093238755649094665e-84
1.291992522036890705e+02,7.768976428809317092e-228
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
