6.697843566085157629e-01,3.381140524258074917e-30
1.201876932815581611e+00,1.953588354332261339e-29
2.156676469645430583e+00,1.128733545565080935e-28
3.869991400721874975e+00,6.520980466452616023e-28
6.944404342726255841e+00,3.766305333400293812e-27
1.246120383272164567e+01,2.173379109765761736e-26
2.236067966337277824e+01,1.250614022089561195e-25
4.012453385081730772e+01,7.130887828883880130e-25
7.200041505815924836e+01,3.948105574024025297e-24
1.291992522036890705e+02,1.988375736649895941e-23
2.318382019952101132e+02,7.381655599292175589e-23
4.160159674889891335e+02,1.026388518275747310e-22
7.465089174965913799e+02,6.041809069883357219e-24
