6.697843566085157629e-01,5.384458116911378958e-37
1.201876932815581611e+00,3.110969166424384653e-36
2.156676469645430583e+00,1.797223684298003961e-35
3.869991400721874975e+00,1.037901953703286095e-34
6.944404342726255841e+00,5.987152922805785319e-34
1.246120383272164567e+01,3.441169232167941156e-33
2.236067966337277824e+01,1.954832366637605802e-32
4.012453385081730772e+01,1.069420684116335762e-31
7.200041505815924836e+01,5.181969848333490724e-31
1.291992522036890705e+02,1.698919500504880474e-30
2.318382019952101132e+02,1.583164037596671555e-30
4.160159674889891335e+02,2.568839338712820317e-32
7.465089174965913799e+02,9.027906066726624354e-40
